66912	0.664887933222137
66913	0.641761074989647
66914	0.6712342589114
66915	0.681860806523415
66916	0.724487049598714
66917	0.719880184093132
66918	0.714358644766101
66919	0.735956561604925
66920	0.752476916470979
66921	0.746026451061395
66922	0.78663074771474
66923	0.773939654559457
66924	0.769357150906758
66925	0.765505485890682
66926	0.787035510722236
66927	0.783240612388797
66928	0.766279468992282
66929	0.767799866332795
66930	0.783053922224138
66931	0.75602889612217
66932	0.778128164417966
66933	0.778690212207443
66934	0.774690860876472
66935	0.766148788591699
66936	0.748888419798699
66937	0.746763989428643
66938	0.807485975642114
66939	0.840076753146052
66940	0.847299492490863
66941	0.804136163905133
66942	0.822855490807523
66943	0.809850893763418
66944	0.783657288829787
66945	0.793340029804287
66946	0.789810746404044
66947	0.798089557442728
66948	0.818171270852099
66949	0.840092791080717
66950	0.83131462065161
66951	0.796869011773182
66952	0.812493187156028
66953	0.803744081428568
66954	0.779506818266283
66955	0.764811497625693
66956	0.782363883136484
66957	0.777701555528116
66958	0.762827624233462
66959	0.764237677994358
66960	0.7758879822677
66961	0.798638706503901
66962	0.81580749477541
66963	0.813034947492131
66964	0.835181364016893
66965	0.827770107363669
66966	0.835190261066777
66967	0.829351625936339
66968	0.834175685877418
66969	0.840829526971305
66970	0.847497368089512
66971	0.822471622449532
66972	0.825845201015122
66973	0.819449180769626
66974	0.834878146354878
66975	0.840662337627796
66976	0.825780158743757
66977	0.82923708315548
66978	0.860410383818451
66979	0.870178283572973
66980	0.886336780006179
66981	0.905111628669689
66982	0.923745767320713
66983	0.979732876056413
66984	0.955968277239336
66985	0.934362773381576
66986	0.892054575889186
66987	0.934939427218024
66988	0.934816204281494
66989	0.957023066559119
66990	0.96573721553677
66991	0.966098311436244
66992	1.00016477488471
66993	0.997537661032968
66994	0.994999805016415
66995	1.01200554630394
66996	1.00997265547107
66997	0.995247456031457
66998	0.990155658516494
66999	0.98930141580767
67000	0.962819230579853
67001	0.973600798872948
67002	0.975491679821004
67003	0.948544002215657
67004	0.887610412133829
67005	0.903185581222293
67006	0.918282393391357
67007	0.905604991151378
67008	0.885959332117263
67009	0.886700316504335
67010	0.911325378188244
67011	0.907097848940499
67012	0.938607928492437
67013	0.937494074553509
67014	0.930750205552893
67015	0.943308788759401
67016	0.934573520575296
67017	0.92167227722937
67018	0.932559603831818
67019	0.932835601644027
67020	0.957508145279696
67021	0.957125575870851
67022	0.95589574555252
67023	0.927459905959638
67024	0.945309029508322
67025	0.9381751701617
67026	0.923619302767743
67027	0.943235537348154
67028	0.916029802017053
67029	0.930310599804525
67030	0.951016679479119
67031	0.89855560476987
67032	0.895333174624711
67033	0.917985424882918
67034	0.907972663101285
67035	0.887115210108357
67036	0.896918749867356
67037	0.904258211548341
67038	0.901258932116409
67039	0.894697438896092
67040	0.890026907906038
67041	0.884588467407079
67042	0.888676421609737
67043	0.865082014958089
67044	0.893750139731093
67045	0.893866903353324
67046	0.886599507651335
67047	0.870158735024702
67048	0.880668951009063
67049	0.858232101492419
67050	0.840073861418156
67051	0.822096606369335
67052	0.834262294809888
67053	0.843430584064442
67054	0.847946969764125
67055	0.808703855212116
67056	0.826918750311705
67057	0.821395517213133
67058	0.824996981440358
67059	0.836281887170069
67060	0.852941313510284
67061	0.896634057399826
67062	0.902875671605583
67063	0.925459692626327
67064	0.885070720607696
67065	0.871016037195126
67066	0.909359442300242
67067	0.920211049544912
67068	0.945678429513445
67069	0.929856323856474
67070	0.909086244157913
67071	0.92724909444629
67072	0.945041502464536
67073	0.953318495812669
67074	0.961310659015025
67075	0.944151354483462
67076	0.952547306577619
67077	0.948335372785938
67078	0.954961940586036
67079	0.965845731451524
67080	0.988847384350134
67081	0.972614920035396
67082	0.965717277272547
67083	0.971682576707955
67084	0.969019007111754
67085	0.965466303575341
67086	0.94409388155346
67087	0.953471445597111
67088	0.968038495116715
67089	1.00461016032491
67090	1.02459437731837
67091	1.00986389786756
67092	1.02916556651483
67093	1.01612441364642
67094	0.995626316841984
67095	0.99429527469964
67096	0.996770416840777
67097	0.996289943721485
67098	0.982613148054115
67099	1.00312243304066
67100	0.99848561925896
67101	1.00123085590999
67102	0.989054937474804
67103	1.00956013402428
67104	1.03641278372272
67105	1.03860582448454
67106	1.06157944894422
67107	1.04517167868631
67108	1.02943847459738
67109	1.03201850559353
67110	1.05685293361879
67111	1.06095130740037
67112	1.05634724431151
67113	1.04793861480196
67114	1.0876772693186
67115	1.09655005287182
67116	1.10378903880414
67117	1.10136062638323
67118	1.10506397843471
67119	1.07770869208651
67120	1.05882411477733
67121	1.0804168185526
67122	1.06898133067148
67123	1.08945512065861
67124	1.06644657607132
67125	1.06506381603297
67126	1.10352240586015
67127	1.13667684026572
67128	1.14103733096488
67129	1.12703241242482
67130	1.11779471466518
67131	1.10688580798858
67132	1.07548669459813
67133	1.07468660753505
67134	1.05994899216702
67135	1.0562578075333
67136	1.05536149165006
67137	1.05984677656932
67138	1.10286737350508
67139	1.08806254541852
67140	1.08256045006097
67141	1.04242325891329
67142	1.05226307681892
67143	1.05350181927796
67144	1.0810892630082
67145	1.10366323452444
67146	1.14577345714637
67147	1.16285083704124
67148	1.14628466290008
67149	1.12110991315063
67150	1.12496332470996
67151	1.13834998641458
67152	1.14960190591322
67153	1.14223309055386
67154	1.12444665183702
67155	1.09785940548867
67156	1.06664223668286
67157	1.0818773042366
67158	1.08492207955649
67159	1.08530100197069
67160	1.05259738271736
67161	1.07724101842378
67162	1.10106260790771
67163	1.10667426483216
67164	1.10368865822887
67165	1.11786005949942
67166	1.14778148888441
67167	1.1412384161692
67168	1.15951256354165
67169	1.15507069276624
67170	1.18189974335099
67171	1.17283492537559
67172	1.18608878808179
67173	1.17279446686928
67174	1.16682116230719
67175	1.1671849465473
67176	1.15296168862556
67177	1.1255716110223
67178	1.14353029470618
67179	1.14650620888145
67180	1.15896112167854
67181	1.16519902704943
67182	1.17611009513195
67183	1.18527009776442
67184	1.19763446167916
67185	1.21105129495053
67186	1.21379994949239
67187	1.21664357000031
67188	1.24033079871977
67189	1.21616633597067
67190	1.23441851859995
67191	1.2061873582496
67192	1.14782495610031
67193	1.14180167038582
67194	1.11954338047495
67195	1.10427844254071
67196	1.09757756580307
67197	1.09710000240838
67198	1.10414462169828
67199	1.11091934443009
67200	1.10591690930756
67201	1.05503010874525
67202	1.06830880145284
67203	1.10820560417718
67204	1.12956586457085
67205	1.14775957499172
67206	1.16445115275067
67207	1.17592809661988
67208	1.16817383208196
67209	1.15893519839627
67210	1.16764153987166
67211	1.18372681423211
67212	1.16723919526803
67213	1.18782667981797
67214	1.18821710940539
67215	1.18631446995817
67216	1.19577466271913
67217	1.21347607539352
67218	1.21372132754564
67219	1.20189467763001
67220	1.16039132016428
67221	1.15081625927217
67222	1.17202535728539
67223	1.17239836051415
67224	1.19020901509063
67225	1.17675518447536
67226	1.16960794640052
67227	1.22159906147087
67228	1.24270189807997
67229	1.22317166361176
67230	1.23956321872032
67231	1.20251809844917
67232	1.2278132753321
67233	1.23464174068782
67234	1.22350095468506
67235	1.20710904526183
67236	1.19638698545261
67237	1.19290860293857
67238	1.15291358903151
67239	1.1755126216037
67240	1.16791812644813
67241	1.11913296948102
67242	1.08779339706883
67243	1.1047309637272
67244	1.09181586087815
67245	1.11420617315009
67246	1.13238929010675
67247	1.15341047434864
67248	1.14546280473669
67249	1.15492096757332
67250	1.17088884590455
67251	1.15083455865817
67252	1.15937101873957
67253	1.17432739680354
67254	1.15154695049476
67255	1.15828301404613
67256	1.18291557037278
67257	1.17469229497755
67258	1.19469225453253
67259	1.19723761630162
67260	1.18564525211888
67261	1.16055584918969
67262	1.17963284555518
67263	1.23489405679305
67264	1.22045098533913
67265	1.24756000396419
67266	1.24476226433653
67267	1.20118866829118
67268	1.21647514145355
67269	1.23452391615116
67270	1.22346646804195
67271	1.25253168737873
67272	1.26981525973922
67273	1.23647890916144
67274	1.23410804029568
67275	1.23305416191977
67276	1.24255293162932
67277	1.24081522068932
67278	1.2776933525099
67279	1.27108269486769
67280	1.28152525087226
67281	1.27244252593602
67282	1.2637200809616
67283	1.29501318045038
67284	1.29100261357809
67285	1.30364717137145
67286	1.28317248346258
67287	1.2654718163094
67288	1.28524717627656
67289	1.30888706331961
67290	1.27448395228836
67291	1.27790064315983
67292	1.28240692797785
67293	1.23269702276094
67294	1.23146048221345
67295	1.23058140900587
67296	1.26754064055716
67297	1.22794611790901
67298	1.2342521858696
67299	1.25104172298842
67300	1.28969223734994
67301	1.30719539868345
67302	1.26919978755398
67303	1.28484522228178
67304	1.27976039283071
67305	1.28488397817315
67306	1.2962847843995
67307	1.29008330496926
67308	1.3032566517958
67309	1.30391461853764
67310	1.31141194524439
67311	1.3178434153544
67312	1.32000407051216
67313	1.35923412658537
67314	1.36296472361673
67315	1.36971275923555
67316	1.36125565807099
67317	1.38217031213884
67318	1.374383457964
67319	1.35900506840936
67320	1.37196658475208
67321	1.39886549865536
67322	1.39344982348822
67323	1.42950473040178
67324	1.41676826275728
67325	1.44038544811487
67326	1.4678248053361
67327	1.48098737909686
67328	1.47351371860178
67329	1.44246357704537
67330	1.4232642482976
67331	1.42347101036785
67332	1.41617720344445
67333	1.38369537055866
67334	1.3854424494307
67335	1.37832316088208
67336	1.40333900800976
67337	1.43465869614342
67338	1.44898433595102
67339	1.48750415155836
67340	1.49048849042539
67341	1.49529287090622
67342	1.48277873508378
67343	1.51422415661205
67344	1.55933425821354
67345	1.5422931036665
67346	1.55789686552045
67347	1.53021012756343
67348	1.54637935427013
67349	1.53484720493242
67350	1.5757285484664
67351	1.59021629922663
67352	1.60204154354486
67353	1.58796673371437
67354	1.58317396275165
67355	1.57823354949966
67356	1.58889955411926
67357	1.58647055024752
67358	1.57852286145036
67359	1.59156279600299
67360	1.58723649159423
67361	1.60060101156311
67362	1.61431027206356
67363	1.63263112990893
67364	1.65244298173808
67365	1.64423924938558
67366	1.62417218459446
67367	1.62256124898047
67368	1.6357194002272
67369	1.60198744558247
67370	1.64393747734862
67371	1.6245149004541
67372	1.61776483674004
67373	1.60071651103211
67374	1.63773772137317
67375	1.61114039154019
67376	1.637623226354
67377	1.63878119279647
67378	1.65127644589199
67379	1.67130313904635
67380	1.69820719471318
67381	1.70767818806039
67382	1.71534586013545
67383	1.7411290812034
67384	1.7483851567254
67385	1.7413587392302
67386	1.78641514875034
67387	1.7824343225352
67388	1.8051394333514
67389	1.82317909170762
67390	1.8159600359566
67391	1.78596474160428
67392	1.78810438829781
67393	1.78573456157756
67394	1.79880122763425
67395	1.84416655974992
67396	1.84809186992322
67397	1.85120270408346
67398	1.84052286044898
67399	1.85870177585648
67400	1.82869656684203
67401	1.84402466191231
67402	1.85007889320993
67403	1.86523821646209
67404	1.83105767053044
67405	1.82774337143612
67406	1.80352481059515
67407	1.80756880124416
67408	1.81828480139829
67409	1.83359316237629
67410	1.8001433188323
67411	1.76428359126417
67412	1.73230644001333
67413	1.74185648343541
67414	1.75947431815447
67415	1.75715812453434
67416	1.75107312114774
67417	1.74854719867358
67418	1.7638069046248
67419	1.75947557363389
67420	1.78774525432709
67421	1.77914031266267
67422	1.81426641001987
67423	1.77386869691946
67424	1.76500098357457
67425	1.7593589694823
67426	1.76929898188981
67427	1.75925688265031
67428	1.76389930326753
67429	1.73220982577378
67430	1.73099376148309
67431	1.71088493200871
67432	1.71232708775447
67433	1.73333765723833
67434	1.73560660736402
67435	1.72633978957345
67436	1.72700505198033
67437	1.76751106758525
67438	1.79761772220124
67439	1.77617666826539
67440	1.7755662243043
67441	1.75883140738401
67442	1.74408619217205
67443	1.74336583890244
67444	1.76459357087484
67445	1.75573484462457
67446	1.73199041358049
67447	1.71479475122425
67448	1.71666794433479
67449	1.68233804367117
67450	1.66345655485593
67451	1.6724620852151
67452	1.65117710329081
67453	1.64558376839011
67454	1.68665857488476
67455	1.69212169441295
67456	1.69073908804044
67457	1.66388871597683
67458	1.67083326668766
67459	1.6453496109188
67460	1.66608417577816
67461	1.66412961069176
67462	1.63172464002493
67463	1.64450981983289
67464	1.64657471551981
67465	1.63946658466161
67466	1.62692976376344
67467	1.63013347215879
67468	1.6343330545167
67469	1.66498573625862
67470	1.64630665170269
67471	1.6713888353372
67472	1.70992197178304
67473	1.70655651051029
67474	1.70349075311088
67475	1.70560829211139
67476	1.6745430030177
67477	1.65610293161602
67478	1.63761739181605
67479	1.62632713866837
67480	1.6216523688789
67481	1.62907172372763
67482	1.60278111230097
67483	1.59892842031681
67484	1.6158521038101
67485	1.59939429598092
67486	1.55647011992312
67487	1.53660665656516
67488	1.5521915861384
67489	1.56994416846191
67490	1.58042712448981
67491	1.59199607684519
67492	1.55938035362291
67493	1.54794639140444
67494	1.5485089469312
67495	1.53346412277675
67496	1.53573952069844
67497	1.54006256556764
67498	1.50488548839641
67499	1.49980519784391
67500	1.49827877308101
67501	1.49913427492199
67502	1.5453152133263
67503	1.56698448140097
67504	1.56201072016693
67505	1.5301507784551
67506	1.56122039055517
67507	1.56327767420804
67508	1.57782960305947
67509	1.60097724047061
67510	1.60073331644575
67511	1.58437638890697
67512	1.55743956957875
67513	1.57688368670794
67514	1.589691741663
67515	1.57926855155628
67516	1.59042143216012
67517	1.56947907413382
67518	1.55245296021353
67519	1.53371397999828
67520	1.5120473684974
67521	1.46421252318005
67522	1.47447928612485
67523	1.45906687638362
67524	1.48228395211031
67525	1.44746931701912
67526	1.43750221596424
67527	1.42357601959171
67528	1.43449307250861
67529	1.45734496830186
67530	1.489101064418
67531	1.50017500659256
67532	1.53337680103416
67533	1.5652022011921
67534	1.5317918219789
67535	1.52611628045979
67536	1.54769159696892
67537	1.53469317336995
67538	1.55085543128228
67539	1.53524375134515
67540	1.53686483071628
67541	1.54972287046952
67542	1.54372215541602
67543	1.5580612563026
67544	1.58323059167199
67545	1.56824617167087
67546	1.58319923733027
67547	1.58213248409959
67548	1.58953205719708
67549	1.58085693524986
67550	1.57691882473321
67551	1.57707379469816
67552	1.59229571759224
67553	1.57740699117714
67554	1.57806751282902
67555	1.54517719224138
67556	1.56823866740131
67557	1.57570174974724
67558	1.56134701386617
67559	1.57200060366299
67560	1.5414838455029
67561	1.55808719897901
67562	1.51878648060501
67563	1.52056683203562
67564	1.54133854424381
67565	1.5181368219268
67566	1.47852984253718
67567	1.48082616823336
67568	1.47050219174339
67569	1.49888299120933
67570	1.52075881881528
67571	1.53098670571425
67572	1.53941969929806
67573	1.54335271341926
67574	1.5401960811381
67575	1.54535601816447
67576	1.53161504075556
67577	1.55286072378506
67578	1.5646016895919
67579	1.58397474861427
67580	1.57080382153579
67581	1.57105485617236
