X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
2676	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2677	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2678	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2679	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2680	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2681	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2682	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2683	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2684	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2685	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2686	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2687	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2688	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2689	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2690	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2691	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2692	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2693	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2694	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2695	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2696	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2697	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2698	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2699	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2700	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2701	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2702	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2703	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2704	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2705	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2706	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2707	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2708	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2709	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2710	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2711	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2712	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2713	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
