X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
3201	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3202	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3203	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3204	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3205	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3206	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3207	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3208	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3209	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3210	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3211	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3212	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3213	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3214	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3215	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3216	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3217	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3218	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3219	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3220	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3221	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3222	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3223	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3224	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3225	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3226	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3227	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3228	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3229	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3230	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3231	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3232	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3233	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3234	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3235	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3236	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3237	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3238	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3239	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3240	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3241	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3242	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3243	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3244	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3245	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3246	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3247	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3248	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3249	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3250	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3251	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3252	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
